   2.30926430517711       0.000000000000000E+000   1.99999999843859     
   2.32288828337875       0.000000000000000E+000   1.99999999843859     
   2.33651226158038       0.000000000000000E+000   1.99999999843859     
   2.35013623978202       0.000000000000000E+000   1.99999999843859     
   2.36376021798365       0.000000000000000E+000   1.99999999843859     
   2.37738419618529       0.000000000000000E+000   1.99999999843859     
   2.39100817438692       0.000000000000000E+000   1.99999999843859     
   2.40463215258856       0.000000000000000E+000   1.99999999843859     
   2.41825613079019       0.000000000000000E+000   1.99999999843859     
   2.43188010899183       0.000000000000000E+000   1.99999999843859     
   2.44550408719346       0.000000000000000E+000   1.99999999843859     
   2.45912806539510       0.000000000000000E+000   1.99999999843859     
   2.47275204359673       0.000000000000000E+000   1.99999999843859     
   2.48637602179837       0.000000000000000E+000   1.99999999843859     
   2.50000000000000       0.000000000000000E+000   1.99999999843859     
   2.51362397820164       0.000000000000000E+000   1.99999999843859     
   2.52724795640327       0.000000000000000E+000   1.99999999843859     
   2.54087193460490       0.000000000000000E+000   1.99999999843859     
   2.55449591280654       0.000000000000000E+000   1.99999999843859     
   2.56811989100818       0.000000000000000E+000   1.99999999843859     
   2.58174386920981       0.000000000000000E+000   1.99999999843859     
   2.59536784741145       0.000000000000000E+000   1.99999999843859     
   2.60899182561308       0.000000000000000E+000   1.99999999843859     
   2.62261580381471       0.000000000000000E+000   1.99999999843859     
   2.63623978201635       0.000000000000000E+000   1.99999999843859     
   2.64986376021798       0.000000000000000E+000   1.99999999843859     
   2.66348773841962       0.000000000000000E+000   1.99999999843859     
   2.67711171662125       0.000000000000000E+000   1.99999999843859     
   2.69073569482289       0.000000000000000E+000   1.99999999843859     
   2.70435967302452       0.000000000000000E+000   1.99999999843859     
   2.71798365122616       0.000000000000000E+000   1.99999999843859     
   2.73160762942779       0.000000000000000E+000   1.99999999843859     
   2.74523160762943       0.000000000000000E+000   1.99999999843859     
   2.75885558583106       0.000000000000000E+000   1.99999999843859     
   2.77247956403270       0.000000000000000E+000   1.99999999843859     
   2.78610354223433       0.000000000000000E+000   1.99999999843859     
   2.79972752043597       0.000000000000000E+000   1.99999999843859     
   2.81335149863760       0.000000000000000E+000   1.99999999843859     
   2.82697547683924       0.000000000000000E+000   1.99999999843859     
   2.84059945504087       0.000000000000000E+000   1.99999999843859     
   2.85422343324251       0.000000000000000E+000   1.99999999843859     
   2.86784741144414       0.000000000000000E+000   1.99999999843859     
   2.88147138964578       0.000000000000000E+000   1.99999999843859     
   2.89509536784741       0.000000000000000E+000   1.99999999843859     
   2.90871934604905       0.000000000000000E+000   1.99999999843859     
   2.92234332425068       0.000000000000000E+000   1.99999999843859     
   2.93596730245232       0.000000000000000E+000   1.99999999843859     
   2.94959128065395       0.000000000000000E+000   1.99999999843859     
   2.96321525885559       0.000000000000000E+000   1.99999999843859     
   2.97683923705722       0.000000000000000E+000   1.99999999843859     
   2.99046321525886       0.000000000000000E+000   1.99999999843859     
   3.00408719346049       0.000000000000000E+000   1.99999999843859     
   3.01771117166213       0.000000000000000E+000   1.99999999843859     
   3.03133514986376       0.000000000000000E+000   1.99999999843859     
   3.04495912806540       0.000000000000000E+000   1.99999999843859     
   3.05858310626703       0.000000000000000E+000   1.99999999843859     
   3.07220708446867       0.000000000000000E+000   1.99999999843859     
   3.08583106267030       0.000000000000000E+000   1.99999999843859     
   3.09945504087194       0.000000000000000E+000   1.99999999843859     
   3.11307901907357       0.000000000000000E+000   1.99999999843859     
   3.12670299727520       0.000000000000000E+000   1.99999999843859     
   3.14032697547684       0.000000000000000E+000   1.99999999843859     
   3.15395095367847       0.000000000000000E+000   1.99999999843859     
   3.16757493188011       0.000000000000000E+000   1.99999999843859     
   3.18119891008175       0.000000000000000E+000   1.99999999843859     
   3.19482288828338       0.000000000000000E+000   1.99999999843859     
   3.20844686648501       0.000000000000000E+000   1.99999999843859     
   3.22207084468665       0.000000000000000E+000   1.99999999843859     
   3.23569482288828       0.000000000000000E+000   1.99999999843859     
   3.24931880108992       0.000000000000000E+000   1.99999999843859     
   3.26294277929155       0.000000000000000E+000   1.99999999843859     
   3.27656675749319       0.000000000000000E+000   1.99999999843859     
   3.29019073569482       0.000000000000000E+000   1.99999999843859     
   3.30381471389646       0.000000000000000E+000   1.99999999843859     
   3.31743869209809       0.000000000000000E+000   1.99999999843859     
   3.33106267029973       0.000000000000000E+000   1.99999999843859     
   3.34468664850136       0.000000000000000E+000   1.99999999843859     
   3.35831062670300       0.000000000000000E+000   1.99999999843859     
   3.37193460490463       0.000000000000000E+000   1.99999999843859     
   3.38555858310627       0.000000000000000E+000   1.99999999843859     
   3.39918256130790       0.000000000000000E+000   1.99999999843859     
   3.41280653950954       0.000000000000000E+000   1.99999999843859     
   3.42643051771117       0.000000000000000E+000   1.99999999843859     
   3.44005449591281       0.000000000000000E+000   1.99999999843859     
   3.45367847411444       0.000000000000000E+000   1.99999999843859     
   3.46730245231608       0.000000000000000E+000   1.99999999843859     
   3.48092643051771       0.000000000000000E+000   1.99999999843859     
   3.49455040871935       0.000000000000000E+000   1.99999999843859     
   3.50817438692098       0.000000000000000E+000   1.99999999843859     
   3.52179836512262       0.000000000000000E+000   1.99999999843859     
   3.53542234332425       0.000000000000000E+000   1.99999999843859     
   3.54904632152589       0.000000000000000E+000   1.99999999843859     
   3.56267029972752       0.000000000000000E+000   1.99999999843859     
   3.57629427792916       0.000000000000000E+000   1.99999999843859     
   3.58991825613079       0.000000000000000E+000   1.99999999843859     
   3.60354223433243       0.000000000000000E+000   1.99999999843859     
   3.61716621253406       0.000000000000000E+000   1.99999999843859     
   3.63079019073569       0.000000000000000E+000   1.99999999843859     
   3.64441416893733       0.000000000000000E+000   1.99999999843859     
   3.65803814713897       0.000000000000000E+000   1.99999999843859     
   3.67166212534060       0.000000000000000E+000   1.99999999843859     
   3.68528610354224       0.000000000000000E+000   1.99999999843859     
   3.69891008174387       0.000000000000000E+000   1.99999999843859     
   3.71253405994550       0.000000000000000E+000   1.99999999843859     
   3.72615803814714       0.000000000000000E+000   1.99999999843859     
   3.73978201634877       0.000000000000000E+000   1.99999999843859     
   3.75340599455041       0.000000000000000E+000   1.99999999843859     
   3.76702997275204       0.000000000000000E+000   1.99999999843859     
   3.78065395095368       0.000000000000000E+000   1.99999999843859     
   3.79427792915531       0.000000000000000E+000   1.99999999843859     
   3.80790190735695       0.000000000000000E+000   1.99999999843859     
   3.82152588555858       0.000000000000000E+000   1.99999999843859     
   3.83514986376022       0.000000000000000E+000   1.99999999843859     
   3.84877384196185       0.000000000000000E+000   1.99999999843859     
   3.86239782016349       0.000000000000000E+000   1.99999999843859     
   3.87602179836512       0.000000000000000E+000   1.99999999843859     
   3.88964577656676       0.000000000000000E+000   1.99999999843859     
   3.90326975476839       0.000000000000000E+000   1.99999999843859     
   3.91689373297003       0.000000000000000E+000   1.99999999843859     
   3.93051771117166       0.000000000000000E+000   1.99999999843859     
   3.94414168937330       0.000000000000000E+000   1.99999999843859     
   3.95776566757493       0.000000000000000E+000   1.99999999843859     
   3.97138964577657       0.000000000000000E+000   1.99999999843859     
   3.98501362397820       0.000000000000000E+000   1.99999999843859     
   3.99863760217984       0.000000000000000E+000   1.99999999843859     
   4.01226158038147       0.000000000000000E+000   1.99999999843859     
   4.02588555858311       0.000000000000000E+000   1.99999999843859     
   4.03950953678474       0.000000000000000E+000   1.99999999843859     
   4.05313351498638       0.000000000000000E+000   1.99999999843859     
   4.06675749318801       0.000000000000000E+000   1.99999999843859     
   4.08038147138965       0.000000000000000E+000   1.99999999843859     
   4.09400544959128       0.000000000000000E+000   1.99999999843859     
   4.10762942779292       0.000000000000000E+000   1.99999999843859     
   4.12125340599455       0.000000000000000E+000   1.99999999843859     
   4.13487738419619       0.000000000000000E+000   1.99999999843859     
   4.14850136239782       0.000000000000000E+000   1.99999999843859     
   4.16212534059946       0.000000000000000E+000   1.99999999843859     
   4.17574931880109       0.000000000000000E+000   1.99999999843859     
   4.18937329700273       0.000000000000000E+000   1.99999999843859     
   4.20299727520436       0.000000000000000E+000   1.99999999843859     
   4.21662125340599       0.000000000000000E+000   1.99999999843859     
   4.23024523160763       0.000000000000000E+000   1.99999999843859     
   4.24386920980927       0.000000000000000E+000   1.99999999843859     
   4.25749318801090       0.000000000000000E+000   1.99999999843859     
   4.27111716621253       0.000000000000000E+000   1.99999999843859     
   4.28474114441417       0.000000000000000E+000   1.99999999843859     
   4.29836512261580       0.000000000000000E+000   1.99999999843859     
   4.31198910081744       0.000000000000000E+000   1.99999999843859     
   4.32561307901907       0.000000000000000E+000   1.99999999843859     
   4.33923705722071       0.000000000000000E+000   1.99999999843859     
   4.35286103542234       0.000000000000000E+000   1.99999999843859     
   4.36648501362398       0.000000000000000E+000   1.99999999843859     
   4.38010899182561       0.000000000000000E+000   1.99999999843859     
   4.39373297002725       0.000000000000000E+000   1.99999999843859     
   4.40735694822888       0.000000000000000E+000   1.99999999843859     
   4.42098092643052       0.000000000000000E+000   1.99999999843859     
   4.43460490463215       0.000000000000000E+000   1.99999999843859     
   4.44822888283379       0.000000000000000E+000   1.99999999843859     
   4.46185286103542       0.000000000000000E+000   1.99999999843859     
   4.47547683923706       0.000000000000000E+000   1.99999999843859     
   4.48910081743869       0.000000000000000E+000   1.99999999843859     
   4.50272479564033       0.000000000000000E+000   1.99999999843859     
   4.51634877384196       0.000000000000000E+000   1.99999999843859     
   4.52997275204360       0.000000000000000E+000   1.99999999843859     
   4.54359673024523       0.000000000000000E+000   1.99999999843859     
   4.55722070844687       0.000000000000000E+000   1.99999999843859     
   4.57084468664850       0.000000000000000E+000   1.99999999843859     
   4.58446866485014       0.000000000000000E+000   1.99999999843859     
   4.59809264305177       0.000000000000000E+000   1.99999999843859     
   4.61171662125341       0.000000000000000E+000   1.99999999843859     
   4.62534059945504       0.000000000000000E+000   1.99999999843859     
   4.63896457765668       0.000000000000000E+000   1.99999999843859     
   4.65258855585831       0.000000000000000E+000   1.99999999843859     
   4.66621253405995       0.000000000000000E+000   1.99999999843859     
   4.67983651226158       0.000000000000000E+000   1.99999999843859     
   4.69346049046322       0.000000000000000E+000   1.99999999843859     
   4.70708446866485       0.000000000000000E+000   1.99999999843859     
   4.72070844686649       0.000000000000000E+000   1.99999999843859     
   4.73433242506812       0.000000000000000E+000   1.99999999843859     
   4.74795640326976       0.000000000000000E+000   1.99999999843859     
   4.76158038147139       0.000000000000000E+000   1.99999999843859     
   4.77520435967302       0.000000000000000E+000   1.99999999843859     
   4.78882833787466       0.000000000000000E+000   1.99999999843859     
   4.80245231607629       0.000000000000000E+000   1.99999999843859     
   4.81607629427793       0.000000000000000E+000   1.99999999843859     
   4.82970027247957       0.000000000000000E+000   1.99999999843859     
   4.84332425068120       0.000000000000000E+000   1.99999999843859     
   4.85694822888283       0.000000000000000E+000   1.99999999843859     
   4.87057220708447       0.000000000000000E+000   1.99999999843859     
   4.88419618528610       0.000000000000000E+000   1.99999999843859     
   4.89782016348774       0.000000000000000E+000   1.99999999843859     
   4.91144414168937       0.000000000000000E+000   1.99999999843859     
   4.92506811989101       0.000000000000000E+000   1.99999999843859     
   4.93869209809264       0.000000000000000E+000   1.99999999843859     
   4.95231607629428       0.000000000000000E+000   1.99999999843859     
   4.96594005449591       0.000000000000000E+000   1.99999999843859     
   4.97956403269755       0.000000000000000E+000   1.99999999843859     
   4.99318801089918       0.000000000000000E+000   1.99999999843859     
