  -1.31975567665759       8.221004423853593E-003   41.9039608122877     
  -1.29425885558583       6.998817265075220E-003   41.9109596295528     
  -1.26876203451408       6.159727153378411E-003   41.9171193567062     
  -1.24326521344232       5.644519318707406E-003   41.9227638760249     
  -1.21776839237057       5.417861581377946E-003   41.9281817376063     
  -1.19227157129882       5.477632253744463E-003   41.9336593698600     
  -1.16677475022707       5.840134519850089E-003   41.9394995043799     
  -1.14127792915532       6.508381591439269E-003   41.9460078859713     
  -1.11578110808356       7.437073667313741E-003   41.9534449596386     
  -1.09028428701181       8.510634435998173E-003   41.9619555940746     
  -1.06478746594005       9.547411162791919E-003   41.9715030052374     
  -1.03929064486830       1.033352133834221E-002   41.9818365265757     
  -1.01379382379655       1.067699055690628E-002   41.9925135171326     
 -0.988297002724796       1.046266832269492E-002   42.0029761854553     
 -0.962800181653044       9.686527602446043E-003   42.0126627130578     
 -0.937303360581289       8.456049174081694E-003   42.0211187622319     
 -0.911806539509538       6.957715200961681E-003   42.0280764774328     
 -0.886309718437783       5.405907146675313E-003   42.0334823845795     
 -0.860812897366031       3.993209056822876E-003   42.0374755936363     
 -0.835316076294276       2.858279160405666E-003   42.0403338727967     
 -0.809819255222525       2.077327597396385E-003   42.0424112003941     
 -0.784322434150774       1.674769334792832E-003   42.0440859697289     
 -0.758825613079019       1.642712977497413E-003   42.0457286827064     
 -0.733328792007267       1.959073980477159E-003   42.0476877566869     
 -0.707831970935512       2.598380101967876E-003   42.0502861367889     
 -0.682335149863761       3.534391320224965E-003   42.0538205281091     
 -0.656838328792009       4.736804118748147E-003   42.0585573322278     
 -0.631341507720254       6.164863513450757E-003   42.0647221957413     
 -0.605844686648503       7.759901362451129E-003   42.0724820971037     
 -0.580347865576748       9.438553324096974E-003   42.0819206504278     
 -0.554851044504996       1.108953670595088E-002   42.0930101871338     
 -0.529354223433241       1.257825174503160E-002   42.1055884388788     
 -0.503857402361490       1.376269318858121E-002   42.1193511320674     
 -0.478360581289738       1.451979354286959E-002   42.1338709256103     
 -0.452863760217983       1.477490375696831E-002   42.1486458293672     
 -0.427366939146232       1.452287175786085E-002   42.1631687011251     
 -0.401870118074477       1.383102667395422E-002   42.1769997277990     
 -0.376373297002726       1.282243080755806E-002   42.1898221586066     
 -0.350876475930971       1.164742555355427E-002   42.2014695841602     
 -0.325379654859219       1.045641818539215E-002   42.2119260023455     
 -0.299882833787468       9.383650390088559E-003   42.2213096527356     
 -0.274386012715713       8.542636701000108E-003   42.2298522894366     
 -0.248889191643961       8.025443106026105E-003   42.2378777325427     
 -0.223392370572206       7.895915174347302E-003   42.2457736477170     
 -0.197895549500455       8.172783887493025E-003   42.2539464316045     
 -0.172398728428700       8.808462100290713E-003   42.2627548937048     
 -0.146901907356948       9.676886386076410E-003   42.2724317800909     
 -0.121405086285197       1.058386360042120E-002   42.2830156436913     
 -9.590826521344198E-002  1.130508435330429E-002   42.2943207280446     
 -7.041144414169054E-002  1.164393205649901E-002   42.3059646601011     
 -4.491462306993554E-002  1.148994933777503E-002   42.3174546094389     
 -1.941780199818410E-002  1.085542200451653E-002   42.3283100314434     
  6.079019073570890E-003  9.874446424121133E-003   42.3381844778675     
  3.157584014532233E-002  8.763310715215416E-003   42.3469477885827     
  5.707266121707377E-002  7.756384275203341E-003   42.3547041728579     
  8.256948228882877E-002  7.040928803848125E-003   42.3617451016618     
  0.108066303360580       6.713515925618006E-003   42.3684586175874     
  0.133563124432335       6.771056372965711E-003   42.3752296739604     
  0.159059945504087       7.135497046790830E-003   42.3823651710072     
  0.184556766575842       7.698826689682432E-003   42.3900639976968     
  0.210053587647593       8.368692516949204E-003   42.3984326902138     
  0.235550408719345       9.096613462424996E-003   42.4075293036762     
  0.261047229791100       9.879455001214583E-003   42.4174087586774     
  0.286544050862851       1.073689475733544E-002   42.4281456534348     
  0.312040871934606       1.167803046765519E-002   42.4398236839024     
  0.337537693006357       1.267451298500026E-002   42.4524981968874     
  0.363034514078109       1.365360265586842E-002   42.4661517995433     
  0.388531335149864       1.451409007405773E-002   42.4806658896173     
  0.414028156221615       1.515620231592574E-002   42.4958220919333     
  0.439524977293370       1.550966330130876E-002   42.5113317552346     
  0.465021798365122       1.554599419123730E-002   42.5268777494258     
  0.490518619436877       1.527100177792443E-002   42.5421487512037     
  0.516015440508628       1.470532576040200E-002   42.5568540769642     
  0.541512261580380       1.386742254289199E-002   42.5707214995070     
  0.567009082652135       1.277034884334737E-002   42.5834918483504     
  0.592505903723886       1.143343798402290E-002   42.5949252863344     
  0.618002724795641       9.899554001253764E-003   42.6048248403357     
  0.643499545867392       8.244933783325714E-003   42.6130697741190     
  0.668996366939147       6.573535511473980E-003   42.6196433096305     
  0.694493188010899       4.997314718574310E-003   42.6246406243490     
  0.719990009082650       3.611533258386816E-003   42.6282521576074     
  0.745486830154405       2.475833800333237E-003   42.6307279914078     
  0.770983651226157       1.607614450468381E-003   42.6323356058582     
  0.796480472297912       9.877639336186030E-004   42.6333233697918     
  0.821977293369663       5.739503930951565E-004   42.6338973201849     
  0.847474114441418       3.152744553687140E-004   42.6342125946403     
  0.872970935513170       1.636820677764654E-004   42.6343762767081     
  0.898467756584921       8.030543454832904E-005   42.6344565821426     
  0.923964577656676       3.722711809745090E-005   42.6344938092607     
  0.949461398728427       1.630321378537130E-005   42.6345101124745     
  0.974958219800182       6.743647361575773E-006   42.6345168561219     
   1.00045504087193       2.633952767912593E-006   42.6345194900746     
   1.02595186194369       9.711154747123013E-007   42.6345204611901     
   1.05144868301544       3.378459758449123E-007   42.6345207990361     
   1.07694550408719       1.108582926189599E-007   42.6345209098944     
   1.10244232515895       3.429435188334555E-008   42.6345209441887     
   1.12793914623070       9.997193232972139E-009   42.6345209541859     
   1.15343596730245       2.744915584759026E-009   42.6345209569309     
   1.17893278837420       7.095333880668277E-010   42.6345209576404     
   1.20442960944596       1.725894893577926E-010   42.6345209578130     
   1.22992643051771       3.948830433421808E-011   42.6345209578525     
   1.25542325158946       8.494985648676229E-012   42.6345209578610     
   1.28092007266122       1.717660613191884E-012   42.6345209578627     
   1.30641689373297       3.263245097189180E-013   42.6345209578630     
   1.33191371480472       5.823168986429170E-014   42.6345209578631     
   1.35741053587648       9.757715541578423E-015   42.6345209578631     
   1.38290735694823       1.533808812302290E-015   42.6345209578631     
   1.40840417801998       2.261551662434995E-016   42.6345209578631     
   1.43390099909173       3.127622153091708E-017   42.6345209578631     
   1.45939782016349       4.010796168868609E-018   42.6345209578631     
   1.48489464123524       5.433651597407190E-019   42.6345209578631     
   1.51039146230699       0.000000000000000E+000   42.6345209578631     
   1.53588828337875       0.000000000000000E+000   42.6345209578631     
   1.56138510445050       0.000000000000000E+000   42.6345209578631     
   1.58688192552225       0.000000000000000E+000   42.6345209578631     
   1.61237874659400       0.000000000000000E+000   42.6345209578631     
   1.63787556766576       0.000000000000000E+000   42.6345209578631     
   1.66337238873751       0.000000000000000E+000   42.6345209578631     
   1.68886920980927       0.000000000000000E+000   42.6345209578631     
   1.71436603088102       0.000000000000000E+000   42.6345209578631     
   1.73986285195277       0.000000000000000E+000   42.6345209578631     
   1.76535967302452       0.000000000000000E+000   42.6345209578631     
   1.79085649409627       0.000000000000000E+000   42.6345209578631     
   1.81635331516803       0.000000000000000E+000   42.6345209578631     
   1.84185013623978       0.000000000000000E+000   42.6345209578631     
   1.86734695731154       0.000000000000000E+000   42.6345209578631     
   1.89284377838329       0.000000000000000E+000   42.6345209578631     
   1.91834059945504       0.000000000000000E+000   42.6345209578631     
   1.94383742052679       0.000000000000000E+000   42.6345209578631     
   1.96933424159855       0.000000000000000E+000   42.6345209578631     
   1.99483106267030       0.000000000000000E+000   42.6345209578631     
   2.02032788374205       0.000000000000000E+000   42.6345209578631     
   2.04582470481381       0.000000000000000E+000   42.6345209578631     
   2.07132152588556       0.000000000000000E+000   42.6345209578631     
   2.09681834695731       0.000000000000000E+000   42.6345209578631     
   2.12231516802906       0.000000000000000E+000   42.6345209578631     
   2.14781198910082       0.000000000000000E+000   42.6345209578631     
   2.17330881017257       0.000000000000000E+000   42.6345209578631     
   2.19880563124432       0.000000000000000E+000   42.6345209578631     
   2.22430245231607       0.000000000000000E+000   42.6345209578631     
   2.24979927338783       0.000000000000000E+000   42.6345209578631     
   2.27529609445958       0.000000000000000E+000   42.6345209578631     
   2.30079291553134       0.000000000000000E+000   42.6345209578631     
   2.32628973660309       0.000000000000000E+000   42.6345209578631     
   2.35178655767484       0.000000000000000E+000   42.6345209578631     
   2.37728337874659       0.000000000000000E+000   42.6345209578631     
   2.40278019981834       0.000000000000000E+000   42.6345209578631     
   2.42827702089010       0.000000000000000E+000   42.6345209578631     
   2.45377384196185       0.000000000000000E+000   42.6345209578631     
   2.47927066303361       0.000000000000000E+000   42.6345209578631     
   2.50476748410536       0.000000000000000E+000   42.6345209578631     
   2.53026430517711       0.000000000000000E+000   42.6345209578631     
   2.55576112624886       0.000000000000000E+000   42.6345209578631     
   2.58125794732062       0.000000000000000E+000   42.6345209578631     
   2.60675476839237       0.000000000000000E+000   42.6345209578631     
   2.63225158946412       0.000000000000000E+000   42.6345209578631     
