 -0.604467756584924       0.861656632992395        218.684838725325     
 -0.579021798365126       0.925240923003228        219.610079648328     
 -0.553575840145324       0.975996975014041        220.586076623342     
 -0.528129881925526        1.01146543877402        221.597542062116     
 -0.502683923705725        1.02768534727924        222.625227409395     
 -0.477237965485926        1.02057346009069        223.645800869486     
 -0.451792007266125       0.988153573996194        224.633954443482     
 -0.426346049046323       0.932499798843305        225.566454242326     
 -0.400900090826525       0.860397451796850        226.426851694122     
 -0.375454132606723       0.782401143315494        227.209252837438     
 -0.350008174386925       0.710737728235686        227.919990565674     
 -0.324562216167124       0.656900541071549        228.576891106745     
 -0.299116257947322       0.629647433363956        229.206538540109     
 -0.273670299727524       0.633664235189511        229.840202775299     
 -0.248224341507722       0.668782490063535        230.508985265362     
 -0.222778383287924       0.729608783887726        231.238594049250     
 -0.197332425068122       0.805679694802654        232.044273744053     
 -0.171886466848324       0.882500086277909        232.926773830330     
 -0.146440508628523       0.943752840301739        233.870526670632     
 -0.120994550408721       0.974522208911294        234.845048879543     
 -9.554859218892275E-002  0.964781808606128        235.809830688150     
 -7.010263396912109E-002  0.912034858466356        236.721865546616     
 -4.465667574932297E-002  0.822125502862048        237.543991049478     
 -1.921071752952130E-002  0.707851325858433        238.251842375336     
  6.235240690276811E-003  0.585810229693692        238.837652605030     
  3.168119891007848E-002  0.472525141157631        239.310177746188     
  5.712715712988015E-002  0.381049004297396        239.691226750485     
  8.257311534967826E-002  0.318950570273454        240.010177320759     
  0.108019073569480       0.288017465269847        240.298194786028     
  0.133465031789278       0.285446071873557        240.583640857902     
  0.158910990009080       0.305900312646206        240.889541170548     
  0.184356948228881       0.343676023687648        241.233217194236     
  0.209802906448679       0.394287684222514        241.627504878458     
  0.235248864668481       0.455056569612097        242.082561448070     
  0.260694822888279       0.524662916135954        242.607224364206     
  0.286140781108081       0.602026284395403        243.209250648602     
  0.311586739327879       0.685148474593091        243.894399123195     
  0.337032697547681       0.770549113772005        244.664948236967     
  0.362478655767482       0.853601373597088        245.518549610564     
  0.387924613987281       0.929558489490905        246.448108100055     
  0.413370572207082       0.994623489491257        247.442731589546     
  0.438816530426880        1.04634275542947        248.489074344976     
  0.464262488646682        1.08300905884889        249.572083403825     
  0.489708446866484        1.10244706297592        250.674530466800     
  0.515154405086282        1.10108955477546        251.775620021576     
  0.540600363306083        1.07422969341920        252.849849714995     
  0.566046321525882        1.01768371771257        253.867533432708     
  0.591492279745683       0.930190528413274        254.797723961121     
  0.616938237965481       0.815298297661793        255.613022258783     
  0.642384196185283       0.681641357729719        256.294663616512     
  0.667830154405085       0.541312429813172        256.835976046326     
  0.693276112624883       0.406987979725433        257.242964026051     
  0.718722070844684       0.289008549245755        257.531972575297     
  0.744168029064483       0.193497897189814        257.725470472487     
  0.769613987284284       0.121992755728344        257.847463228215     
  0.795059945504082       7.235953194308033E-002   257.919822760158     
  0.820505903723884       4.035374643003159E-002   257.960176506588     
  0.845951861943686       2.114942475087932E-002   257.981325931339     
  0.871397820163484       1.041343562465579E-002   257.991739366964     
  0.896843778383285       4.815726872367066E-003   257.996555093836     
  0.922289736603084       2.091314513616984E-003   257.998646408350     
  0.947735694822885       8.527107749232245E-004   257.999499119125     
  0.973181653042687       3.264048814603650E-004   257.999825524006     
  0.998627611262485       1.172844192019922E-004   257.999942808425     
   1.02407356948229       3.955626149164393E-005   257.999982364687     
   1.04951952770208       1.252126848019075E-005   257.999994885955     
   1.07496548592189       3.719716487935343E-006   257.999998605672     
   1.10041144414168       1.036985244564639E-006   257.999999642657     
   1.12585740236149       2.712759962068302E-007   257.999999913933     
   1.15130336058129       6.658903369986336E-008   257.999999980522     
   1.17674931880109       1.533643939253225E-008   257.999999995858     
   1.20219527702089       3.314027139842378E-009   257.999999999172     
   1.22764123524069       6.718581448020115E-010   257.999999999844     
   1.25308719346049       1.277822176955039E-010   257.999999999972     
   1.27853315168029       2.279913801153666E-011   257.999999999995     
   1.30397910990009       3.815917417118730E-012   257.999999999999     
   1.32942506811989       5.989578407902818E-013   257.999999999999     
   1.35487102633969       8.833629357510309E-014   257.999999999999     
   1.38031698455949       1.220692383979705E-014   257.999999999999     
   1.40576294277929       1.545584406986711E-015   257.999999999999     
   1.43120890099909       1.998184603890785E-016   257.999999999999     
   1.45665485921889       0.000000000000000E+000   257.999999999999     
   1.48210081743869       0.000000000000000E+000   257.999999999999     
   1.50754677565849       0.000000000000000E+000   257.999999999999     
   1.53299273387829       0.000000000000000E+000   257.999999999999     
   1.55843869209809       0.000000000000000E+000   257.999999999999     
   1.58388465031789       0.000000000000000E+000   257.999999999999     
   1.60933060853769       0.000000000000000E+000   257.999999999999     
   1.63477656675749       0.000000000000000E+000   257.999999999999     
   1.66022252497729       0.000000000000000E+000   257.999999999999     
   1.68566848319709       0.000000000000000E+000   257.999999999999     
   1.71111444141689       0.000000000000000E+000   257.999999999999     
   1.73656039963669       0.000000000000000E+000   257.999999999999     
   1.76200635785649       0.000000000000000E+000   257.999999999999     
   1.78745231607629       0.000000000000000E+000   257.999999999999     
   1.81289827429609       0.000000000000000E+000   257.999999999999     
   1.83834423251589       0.000000000000000E+000   257.999999999999     
   1.86379019073569       0.000000000000000E+000   257.999999999999     
   1.88923614895549       0.000000000000000E+000   257.999999999999     
   1.91468210717529       0.000000000000000E+000   257.999999999999     
   1.94012806539509       0.000000000000000E+000   257.999999999999     
   1.96557402361489       0.000000000000000E+000   257.999999999999     
   1.99101998183469       0.000000000000000E+000   257.999999999999     
   2.01646594005449       0.000000000000000E+000   257.999999999999     
   2.04191189827429       0.000000000000000E+000   257.999999999999     
   2.06735785649409       0.000000000000000E+000   257.999999999999     
   2.09280381471389       0.000000000000000E+000   257.999999999999     
   2.11824977293369       0.000000000000000E+000   257.999999999999     
   2.14369573115349       0.000000000000000E+000   257.999999999999     
   2.16914168937329       0.000000000000000E+000   257.999999999999     
   2.19458764759309       0.000000000000000E+000   257.999999999999     
   2.22003360581289       0.000000000000000E+000   257.999999999999     
   2.24547956403270       0.000000000000000E+000   257.999999999999     
   2.27092552225249       0.000000000000000E+000   257.999999999999     
   2.29637148047230       0.000000000000000E+000   257.999999999999     
   2.32181743869209       0.000000000000000E+000   257.999999999999     
   2.34726339691190       0.000000000000000E+000   257.999999999999     
   2.37270935513170       0.000000000000000E+000   257.999999999999     
   2.39815531335150       0.000000000000000E+000   257.999999999999     
   2.42360127157130       0.000000000000000E+000   257.999999999999     
   2.44904722979109       0.000000000000000E+000   257.999999999999     
   2.47449318801090       0.000000000000000E+000   257.999999999999     
   2.49993914623069       0.000000000000000E+000   257.999999999999     
   2.52538510445050       0.000000000000000E+000   257.999999999999     
   2.55083106267030       0.000000000000000E+000   257.999999999999     
   2.57627702089010       0.000000000000000E+000   257.999999999999     
