 -0.621996471705916       0.976995188383206        219.188342464007     
 -0.595688019552007        1.04063193645808        220.228974400465     
 -0.569379567398094        1.08262898196115        221.311603382427     
 -0.543071115244185        1.10100096946382        222.412604351890     
 -0.516762663090272        1.09391897013153        223.506523322022     
 -0.490454210936363        1.06100965866093        224.567532980683     
 -0.464145758782450        1.00495878157538        225.572491762258     
 -0.437837306628541       0.932427616240957        226.504919378499     
 -0.411528854474629       0.853701094393334        227.358620472893     
 -0.385220402320719       0.781128212167239        228.139748685060     
 -0.358911950166807       0.726848617011616        228.866597302071     
 -0.332603498012897       0.700363286171674        229.566960588243     
 -0.306295045858985       0.706376787032856        230.273337375276     
 -0.279986593705075       0.743274418453588        231.016611793730     
 -0.253678141551163       0.802660500274234        231.819272294004     
 -0.227369689397253       0.870383939024306        232.689656233028     
 -0.201061237243341       0.929184975917347        233.618841208945     
 -0.174752785089431       0.962508850648653        234.581350059594     
 -0.148444332935519       0.958437513476371        235.539787573070     
 -0.122135880781610       0.912478956970320        236.452266530041     
 -9.582742862769678E-002  0.828318648712289        237.280585178753     
 -6.951897647378757E-002  0.716418778903006        237.997003957656     
 -4.321052431987482E-002  0.591137807428589        238.588141765085     
 -1.690207216596562E-002  0.467448391323369        239.055590156408     
  9.406379987947133E-003  0.358226798465005        239.413816954873     
  3.571483214185633E-002  0.272633725612276        239.686450680485     
  6.202328429576909E-002  0.215606415876271        239.902057096362     
  8.833173644967829E-002  0.188174661096478        240.090231757458     
  0.114640188603591       0.188262213672249        240.278493971130     
  0.140948640757500       0.211741472074023        240.490235443204     
  0.167257092911413       0.253611179035863        240.743846622240     
  0.193565545065322       0.309156063426323        241.053002685666     
  0.219873997219235       0.374842856481433        241.427845542148     
  0.246182449373144       0.448643160352443        241.876488702500     
  0.272490901527057       0.529597629367544        242.406086331868     
  0.298799353680966       0.616773287070222        243.022859618938     
  0.325107805834879       0.708153172927601        243.731012791866     
  0.351416257988788       0.800157273649034        244.531170065515     
  0.377724710142701       0.888225033890454        245.419395099405     
  0.404033162296610       0.968252738200419        246.387647837606     
  0.430341614450523        1.03802724406436        247.425675081670     
  0.456650066604432        1.09759534030039        248.523270421970     
  0.482958518758345        1.14801364880471        249.671284070775     
  0.509266970912254        1.18894334187140        250.860227412646     
  0.535575423066167        1.21647640382493        252.076703816471     
  0.561883875220076        1.22274259447539        253.299446410947     
  0.588192327373989        1.19801223111960        254.497458642066     
  0.614500779527898        1.13460478366585        255.632063425732     
  0.640809231681811        1.03079143770154        256.662854863434     
  0.667117683835723       0.892754833651350        257.555609697085     
  0.693426135989633       0.733623419457917        258.289233116543     
  0.719734588143545       0.570039821780408        258.859272938323     
  0.746043040297454       0.417810607907552        259.277083546231     
  0.772351492451367       0.288379875868289        259.565463422099     
  0.798659944605276       0.187218903421975        259.752682325521     
  0.824968396759189       0.114226756398510        259.866909081920     
  0.851276848913098       6.545585907792356E-002   259.932364940998     
  0.877585301067011       3.521124343952894E-002   259.967576184437     
  0.903893753220920       1.777435367996280E-002   259.985350538117     
  0.930202205374833       8.416601533924178E-003   259.993767139651     
  0.956510657528742       3.737451235125634E-003   259.997504590886     
  0.982819109682655       1.555910329287776E-003   259.999060501216     
   1.00912756183656       6.070778791885311E-004   259.999667579095     
   1.03543601399048       2.219423558028549E-004   259.999889521451     
   1.06174446614439       7.600828880576372E-005   259.999965529739     
   1.08805291829830       2.437808117259553E-005   259.999989907821     
   1.11436137045221       7.320699982841822E-006   259.999997228520     
   1.14066982260612       2.057885016639046E-006   259.999999286406     
   1.16697827476003       5.413900962818359E-007   259.999999827796     
   1.19328672691394       1.332693162892475E-007   259.999999961065     
   1.21959517906785       3.068990048118309E-008   259.999999991755     
   1.24590363122176       6.610372961035962E-009   259.999999998365     
   1.27221208337567       1.331515793619436E-009   259.999999999697     
   1.29852053552959       2.507760969369666E-010   259.999999999947     
   1.32482898768350       4.415503883749630E-011   259.999999999992     
   1.35113743983741       7.267115891256698E-012   259.999999999999     
   1.37744589199132       1.117805555148760E-012   260.000000000000     
   1.40375434414523       1.608068062389223E-013   260.000000000000     
   1.43006279629914       2.152824359752392E-014   260.000000000000     
   1.45637124845305       2.717769585769414E-015   260.000000000000     
   1.48267970060696       3.319827052150615E-016   260.000000000000     
   1.50898815276087       0.000000000000000E+000   260.000000000000     
   1.53529660491478       0.000000000000000E+000   260.000000000000     
   1.56160505706870       0.000000000000000E+000   260.000000000000     
   1.58791350922261       0.000000000000000E+000   260.000000000000     
   1.61422196137652       0.000000000000000E+000   260.000000000000     
   1.64053041353043       0.000000000000000E+000   260.000000000000     
   1.66683886568434       0.000000000000000E+000   260.000000000000     
   1.69314731783825       0.000000000000000E+000   260.000000000000     
   1.71945576999216       0.000000000000000E+000   260.000000000000     
   1.74576422214607       0.000000000000000E+000   260.000000000000     
   1.77207267429998       0.000000000000000E+000   260.000000000000     
   1.79838112645389       0.000000000000000E+000   260.000000000000     
   1.82468957860781       0.000000000000000E+000   260.000000000000     
   1.85099803076172       0.000000000000000E+000   260.000000000000     
   1.87730648291563       0.000000000000000E+000   260.000000000000     
   1.90361493506954       0.000000000000000E+000   260.000000000000     
   1.92992338722345       0.000000000000000E+000   260.000000000000     
   1.95623183937736       0.000000000000000E+000   260.000000000000     
   1.98254029153127       0.000000000000000E+000   260.000000000000     
   2.00884874368518       0.000000000000000E+000   260.000000000000     
   2.03515719583909       0.000000000000000E+000   260.000000000000     
   2.06146564799300       0.000000000000000E+000   260.000000000000     
   2.08777410014692       0.000000000000000E+000   260.000000000000     
   2.11408255230083       0.000000000000000E+000   260.000000000000     
   2.14039100445474       0.000000000000000E+000   260.000000000000     
   2.16669945660865       0.000000000000000E+000   260.000000000000     
   2.19300790876256       0.000000000000000E+000   260.000000000000     
   2.21931636091647       0.000000000000000E+000   260.000000000000     
   2.24562481307038       0.000000000000000E+000   260.000000000000     
   2.27193326522429       0.000000000000000E+000   260.000000000000     
   2.29824171737820       0.000000000000000E+000   260.000000000000     
   2.32455016953211       0.000000000000000E+000   260.000000000000     
   2.35085862168603       0.000000000000000E+000   260.000000000000     
   2.37716707383994       0.000000000000000E+000   260.000000000000     
   2.40347552599385       0.000000000000000E+000   260.000000000000     
   2.42978397814776       0.000000000000000E+000   260.000000000000     
   2.45609243030167       0.000000000000000E+000   260.000000000000     
   2.48240088245558       0.000000000000000E+000   260.000000000000     
   2.50870933460949       0.000000000000000E+000   260.000000000000     
   2.53501778676340       0.000000000000000E+000   260.000000000000     
   2.56132623891731       0.000000000000000E+000   260.000000000000     
   2.58763469107122       0.000000000000000E+000   260.000000000000     
   2.61394314322514       0.000000000000000E+000   260.000000000000     
   2.64025159537904       0.000000000000000E+000   260.000000000000     
