  -1.43755848847716       1.738536319936718E-002   41.8576618918353     
  -1.41125003632325       1.475056147955295E-002   41.8724124533148     
  -1.38494158416934       1.224398136759216E-002   41.8846564346824     
  -1.35863313201542       1.011807729291073E-002   41.8947745119753     
  -1.33232467986151       8.484960975862465E-003   41.9032594729512     
  -1.30601622770760       7.343710008739403E-003   41.9106031829599     
  -1.27970777555369       6.634540931026106E-003   41.9172377238910     
  -1.25339932339978       6.292121023397910E-003   41.9235298449144     
  -1.22709087124587       6.277309560249494E-003   41.9298071544746     
  -1.20078241909196       6.578378828515776E-003   41.9363855333031     
  -1.17447396693805       7.185317397196643E-003   41.9435708507003     
  -1.14816551478414       8.051699584961778E-003   41.9516225502853     
  -1.12185706263023       9.064810059475195E-003   41.9606873603448     
  -1.09554861047631       1.004278435182522E-002   41.9707301446966     
  -1.06924015832240       1.076636515738811E-002   41.9814965098540     
  -1.04293170616849       1.103638519253126E-002   41.9925328950465     
  -1.01662325401458       1.073440948845284E-002   42.0032673045350     
 -0.990314801860670       9.860919532730435E-003   42.0131282240677     
 -0.964006349706761       8.535233052129257E-003   42.0216634571198     
 -0.937697897552848       6.958794699198931E-003   42.0286222518190     
 -0.911389445398939       5.358999754652817E-003   42.0339812515737     
 -0.885080993245026       3.936465570621365E-003   42.0379177171443     
 -0.858772541091117       2.833021615477871E-003   42.0407507387598     
 -0.832464088937204       2.125409411220359E-003   42.0428761481710     
 -0.806155636783295       1.838133325456541E-003   42.0447142814964     
 -0.779847184629382       1.963432393226238E-003   42.0466777138897     
 -0.753538732475473       2.477841482122130E-003   42.0491555553718     
 -0.727230280321560       3.350360246876319E-003   42.0525059156187     
 -0.700921828167651       4.542729375410511E-003   42.0570486449941     
 -0.674613376013738       6.005038434526638E-003   42.0630536834286     
 -0.648304923859829       7.669819886597051E-003   42.0707235033152     
 -0.621996471705916       9.446830726187841E-003   42.0801703340414     
 -0.595688019552007       1.122072845674232E-002   42.0913910624981     
 -0.569379567398094       1.285476520208881E-002   42.1042458277002     
 -0.543071115244185       1.420350228080594E-002   42.1184493299810     
 -0.516762663090272       1.513459068333774E-002   42.1335839206644     
 -0.490454210936363       1.555458960765971E-002   42.1491385102720     
 -0.464145758782450       1.543000754333488E-002   42.1645685178154     
 -0.437837306628541       1.479563392505495E-002   42.1793641517404     
 -0.411528854474629       1.374788359522846E-002   42.1931120353356     
 -0.385220402320719       1.242754643349264E-002   42.2055395817691     
 -0.358911950166807       1.099939931583534E-002   42.2165389810850     
 -0.332603498012897       9.633977990785964E-003   42.2261729590758     
 -0.306295045858985       8.491955891007021E-003   42.2346649149668     
 -0.279986593705075       7.708256488779218E-003   42.2423731714555     
 -0.253678141551163       7.373618238790245E-003   42.2497467896943     
 -0.227369689397253       7.514985222450807E-003   42.2572617749168     
 -0.201061237243341       8.080132679689942E-003   42.2653419075965     
 -0.174752785089431       8.934033450230241E-003   42.2742759410467     
 -0.148444332935519       9.873546173961422E-003   42.2841494872207     
 -0.122135880781610       1.066282150353591E-002   42.2948123087242     
 -9.582742862769678E-002  1.108484584097129E-002   42.3058971545652     
 -6.951897647378757E-002  1.099669299881811E-002   42.3168938475640     
 -4.321052431987482E-002  1.037103816557611E-002   42.3272648857296     
 -1.690207216596562E-002  9.308151242755547E-003   42.3365730369723     
  9.406379987947133E-003  8.011869061640592E-003   42.3445849060340     
  3.571483214185633E-002  6.736292786474357E-003   42.3513211988204     
  6.202328429576909E-002  5.720712271295889E-003   42.3570419110917     
  8.833173644967829E-002  5.133482968187168E-003   42.3621753940599     
  0.114640188603591       5.040743609048676E-003   42.3672161376690     
  0.140948640757500       5.406411439917976E-003   42.3726225491089     
  0.167257092911413       6.120091081979475E-003   42.3787426401909     
  0.193565545065322       7.041937197649616E-003   42.3857845773885     
  0.219873997219235       8.049048635561632E-003   42.3938336260241     
  0.246182449373144       9.067498659950787E-003   42.4029011246840     
  0.272490901527057       1.007884042659519E-002   42.4129799651106     
  0.298799353680966       1.109984496524828E-002   42.4240798100759     
  0.325107805834879       1.214620141870821E-002   42.4362260114946     
  0.351416257988788       1.319909250308181E-002   42.4494251039977     
  0.377724710142701       1.419260758403767E-002   42.4636177115817     
  0.404033162296610       1.502900138608984E-002   42.4786467129678     
  0.430341614450523       1.561313956463863E-002   42.4942598525324     
  0.456650066604432       1.588619796404783E-002   42.5101460504965     
  0.482958518758345       1.583922234299114E-002   42.5259852728395     
  0.509266970912254       1.549991944974478E-002   42.5414851922892     
  0.535575423066167       1.490323064031597E-002   42.5563884229295     
  0.561883875220076       1.406645886452299E-002   42.5704548817941     
  0.588192327373989       1.298593718153780E-002   42.5834408189756     
  0.614500779527898       1.165708561365642E-002   42.5950979045893     
  0.640809231681811       1.010380477318788E-002   42.6052017093624     
  0.667117683835723       8.397259384783827E-003   42.6135989687472     
  0.693426135989633       6.651395069228673E-003   42.6202503638165     
  0.719734588143545       4.996993909941779E-003   42.6252473577264     
  0.746043040297454       3.547756571537867E-003   42.6287951142979     
  0.772351492451367       2.374244893791512E-003   42.6311693591917     
  0.798659944605276       1.495031376895790E-003   42.6326643905686     
  0.824968396759189       8.847270900942776E-004   42.6335491176587     
  0.851276848913098       4.916570538395971E-004   42.6340407747126     
  0.877585301067011       2.564424615904119E-004   42.6342972171742     
  0.903893753220920       1.255025469407763E-004   42.6344227197211     
  0.930202205374833       5.761829220317243E-005   42.6344803380133     
  0.956510657528742       2.481152585862722E-005   42.6345051495392     
  0.982819109682655       1.002045889122644E-005   42.6345151699981     
   1.00912756183656       3.795115615748600E-006   42.6345189651137     
   1.03543601399048       1.347808416297677E-006   42.6345203129221     
   1.06174446614439       4.488032248214415E-007   42.6345207617253     
   1.08805291829830       1.401075385903755E-007   42.6345209018329     
   1.11436137045221       4.100067143722113E-008   42.6345209428335     
   1.14066982260612       1.124562187065103E-008   42.6345209540792     
   1.16697827476003       2.890489739400676E-009   42.6345209569696     
   1.19328672691394       6.961155362665085E-010   42.6345209576658     
   1.21959517906785       1.570488583208206E-010   42.6345209578228     
   1.24590363122176       3.318560611737845E-011   42.6345209578560     
   1.27221208337567       6.566617837424792E-012   42.6345209578626     
   1.29852053552959       1.216536778113228E-012   42.6345209578638     
   1.32482898768350       2.109669688812425E-013   42.6345209578640     
   1.35113743983741       3.423829771477337E-014   42.6345209578640     
   1.37744589199132       5.198713219026698E-015   42.6345209578640     
   1.40375434414523       7.396292343777107E-016   42.6345209578640     
   1.43006279629914       9.818537301988978E-017   42.6345209578640     
   1.45637124845305       1.214498760178611E-017   42.6345209578640     
   1.48267970060696       1.363198786666187E-018   42.6345209578640     
   1.50898815276087       0.000000000000000E+000   42.6345209578640     
   1.53529660491478       0.000000000000000E+000   42.6345209578640     
   1.56160505706870       0.000000000000000E+000   42.6345209578640     
   1.58791350922261       0.000000000000000E+000   42.6345209578640     
   1.61422196137652       0.000000000000000E+000   42.6345209578640     
   1.64053041353043       0.000000000000000E+000   42.6345209578640     
   1.66683886568434       0.000000000000000E+000   42.6345209578640     
   1.69314731783825       0.000000000000000E+000   42.6345209578640     
   1.71945576999216       0.000000000000000E+000   42.6345209578640     
   1.74576422214607       0.000000000000000E+000   42.6345209578640     
   1.77207267429998       0.000000000000000E+000   42.6345209578640     
   1.79838112645389       0.000000000000000E+000   42.6345209578640     
   1.82468957860781       0.000000000000000E+000   42.6345209578640     
   1.85099803076172       0.000000000000000E+000   42.6345209578640     
   1.87730648291563       0.000000000000000E+000   42.6345209578640     
   1.90361493506954       0.000000000000000E+000   42.6345209578640     
   1.92992338722345       0.000000000000000E+000   42.6345209578640     
   1.95623183937736       0.000000000000000E+000   42.6345209578640     
   1.98254029153127       0.000000000000000E+000   42.6345209578640     
   2.00884874368518       0.000000000000000E+000   42.6345209578640     
   2.03515719583909       0.000000000000000E+000   42.6345209578640     
   2.06146564799300       0.000000000000000E+000   42.6345209578640     
   2.08777410014692       0.000000000000000E+000   42.6345209578640     
   2.11408255230083       0.000000000000000E+000   42.6345209578640     
   2.14039100445474       0.000000000000000E+000   42.6345209578640     
   2.16669945660865       0.000000000000000E+000   42.6345209578640     
   2.19300790876256       0.000000000000000E+000   42.6345209578640     
   2.21931636091647       0.000000000000000E+000   42.6345209578640     
   2.24562481307038       0.000000000000000E+000   42.6345209578640     
   2.27193326522429       0.000000000000000E+000   42.6345209578640     
   2.29824171737820       0.000000000000000E+000   42.6345209578640     
   2.32455016953211       0.000000000000000E+000   42.6345209578640     
   2.35085862168603       0.000000000000000E+000   42.6345209578640     
   2.37716707383994       0.000000000000000E+000   42.6345209578640     
   2.40347552599385       0.000000000000000E+000   42.6345209578640     
   2.42978397814776       0.000000000000000E+000   42.6345209578640     
   2.45609243030167       0.000000000000000E+000   42.6345209578640     
   2.48240088245558       0.000000000000000E+000   42.6345209578640     
   2.50870933460949       0.000000000000000E+000   42.6345209578640     
   2.53501778676340       0.000000000000000E+000   42.6345209578640     
   2.56132623891731       0.000000000000000E+000   42.6345209578640     
   2.58763469107122       0.000000000000000E+000   42.6345209578640     
   2.61394314322514       0.000000000000000E+000   42.6345209578640     
   2.64025159537904       0.000000000000000E+000   42.6345209578640     
